"Npop2","Npop3","Npop4","Npop5","Npop6","Npop7","Npop8","Npop9","Npop10","Npop11","Npop12","Npop13","Npop14","Npop15","Npop16","Npop17","Npop18","Npop19","Npop20","Npop21","Npop22","Npop23","Npop24","Npop25","Npop26","Npop27","Npop28","Npop29","Npop30","Npop31"
0.76274165202109,0.804920913884007,0.790861159929701,0.818980667838313,0.848857644991213,0.859402460456942,0.875219683655536,0.915641476274165,0.903339191564148,0.898066783831283,0.927943760984183,0.929701230228471,0.934973637961336,0.912126537785589,0.942003514938489,0.9402460456942,0.927943760984183,0.95079086115993,0.943760984182777,0.936731107205624,0.938488576449912,0.924428822495606,0.952548330404218,0.949033391915642,0.9402460456942,0.957820738137083,0.945518453427065,0.945518453427065,0.966608084358524,0.959578207381371
0.734622144112478,0.773286467486819,0.83128295254833,0.880492091388401,0.833040421792619,0.855887521968366,0.859402460456942,0.899824253075571,0.876977152899824,0.906854130052724,0.899824253075571,0.903339191564148,0.92091388400703,0.934973637961336,0.922671353251318,0.924428822495606,0.943760984182777,0.913884007029877,0.954305799648506,0.954305799648506,0.947275922671353,0.926186291739895,0.943760984182777,0.956063268892794,0.956063268892794,0.954305799648506,0.943760984182777,0.936731107205624,0.952548330404218,0.954305799648506
0.75219683655536,0.804920913884007,0.836555360281195,0.882249560632689,0.838312829525483,0.847100175746924,0.905096660808436,0.887521968365554,0.905096660808436,0.845342706502636,0.917398945518453,0.933216168717047,0.908611599297012,0.933216168717047,0.929701230228471,0.934973637961336,0.927943760984183,0.933216168717047,0.927943760984183,0.938488576449912,0.924428822495606,0.933216168717047,0.952548330404218,0.95079086115993,0.9402460456942,0.961335676625659,0.952548330404218,0.956063268892794,0.954305799648506,0.9402460456942
0.743409490333919,0.797891036906854,0.84182776801406,0.827768014059754,0.843585237258348,0.86115992970123,0.89103690685413,0.864674868189807,0.898066783831283,0.875219683655536,0.92091388400703,0.924428822495606,0.92091388400703,0.943760984182777,0.936731107205624,0.954305799648506,0.915641476274165,0.936731107205624,0.931458699472759,0.9402460456942,0.95079086115993,0.943760984182777,0.929701230228471,0.957820738137083,0.956063268892794,0.9701230228471,0.959578207381371,0.942003514938489,0.9701230228471,0.964850615114236
0.736379613356766,0.775043936731107,0.775043936731107,0.815465729349736,0.81195079086116,0.882249560632689,0.882249560632689,0.854130052724077,0.910369068541301,0.882249560632689,0.898066783831283,0.887521968365554,0.933216168717047,0.922671353251318,0.919156414762742,0.947275922671353,0.936731107205624,0.957820738137083,0.936731107205624,0.917398945518453,0.938488576449912,0.947275922671353,0.947275922671353,0.931458699472759,0.9701230228471,0.954305799648506,0.959578207381371,0.959578207381371,0.957820738137083,0.954305799648506
0.745166959578207,0.796133567662566,0.836555360281195,0.836555360281195,0.859402460456942,0.864674868189807,0.852372583479789,0.868189806678383,0.919156414762742,0.864674868189807,0.898066783831283,0.922671353251318,0.882249560632689,0.905096660808436,0.913884007029877,0.933216168717047,0.929701230228471,0.943760984182777,0.92091388400703,0.926186291739895,0.959578207381371,0.945518453427065,0.947275922671353,0.952548330404218,0.95079086115993,0.961335676625659,0.952548330404218,0.966608084358524,0.957820738137083,0.954305799648506
0.753954305799649,0.797891036906854,0.843585237258348,0.83128295254833,0.848857644991213,0.86115992970123,0.906854130052724,0.892794376098418,0.903339191564148,0.910369068541301,0.885764499121265,0.929701230228471,0.938488576449912,0.92091388400703,0.905096660808436,0.912126537785589,0.942003514938489,0.929701230228471,0.938488576449912,0.933216168717047,0.957820738137083,0.92091388400703,0.92091388400703,0.959578207381371,0.954305799648506,0.945518453427065,0.961335676625659,0.927943760984183,0.952548330404218,0.947275922671353
0.739894551845343,0.790861159929701,0.797891036906854,0.850615114235501,0.83128295254833,0.862917398945518,0.894551845342706,0.873462214411248,0.875219683655536,0.885764499121265,0.922671353251318,0.906854130052724,0.927943760984183,0.919156414762742,0.924428822495606,0.905096660808436,0.938488576449912,0.943760984182777,0.931458699472759,0.938488576449912,0.934973637961336,0.952548330404218,0.926186291739895,0.942003514938489,0.952548330404218,0.936731107205624,0.95079086115993,0.943760984182777,0.95079086115993,0.963093145869947
0.745166959578207,0.794376098418278,0.840070298769772,0.834797891036907,0.847100175746924,0.855887521968366,0.887521968365554,0.859402460456942,0.873462214411248,0.882249560632689,0.924428822495606,0.899824253075571,0.929701230228471,0.915641476274165,0.922671353251318,0.929701230228471,0.933216168717047,0.947275922671353,0.942003514938489,0.949033391915642,0.933216168717047,0.942003514938489,0.956063268892794,0.959578207381371,0.954305799648506,0.963093145869947,0.943760984182777,0.954305799648506,0.966608084358524,0.971880492091388
0.764499121265378,0.796133567662566,0.790861159929701,0.84182776801406,0.855887521968366,0.864674868189807,0.848857644991213,0.906854130052724,0.887521968365554,0.926186291739895,0.889279437609842,0.906854130052724,0.898066783831283,0.922671353251318,0.922671353251318,0.926186291739895,0.922671353251318,0.943760984182777,0.927943760984183,0.938488576449912,0.942003514938489,0.9402460456942,0.943760984182777,0.95079086115993,0.956063268892794,0.949033391915642,0.938488576449912,0.959578207381371,0.956063268892794,0.952548330404218
0.790861159929701,0.803163444639719,0.778558875219684,0.845342706502636,0.848857644991213,0.859402460456942,0.855887521968366,0.885764499121265,0.876977152899824,0.903339191564148,0.905096660808436,0.92091388400703,0.901581722319859,0.917398945518453,0.922671353251318,0.913884007029877,0.929701230228471,0.949033391915642,0.92091388400703,0.95079086115993,0.9402460456942,0.945518453427065,0.945518453427065,0.952548330404218,0.952548330404218,0.954305799648506,0.968365553602812,0.964850615114236,0.949033391915642,0.954305799648506
0.73286467486819,0.804920913884007,0.820738137082601,0.852372583479789,0.843585237258348,0.859402460456942,0.884007029876977,0.866432337434095,0.906854130052724,0.887521968365554,0.924428822495606,0.910369068541301,0.934973637961336,0.922671353251318,0.931458699472759,0.915641476274165,0.929701230228471,0.943760984182777,0.931458699472759,0.949033391915642,0.95079086115993,0.949033391915642,0.949033391915642,0.947275922671353,0.949033391915642,0.959578207381371,0.952548330404218,0.956063268892794,0.947275922671353,0.9701230228471
0.794376098418278,0.79261862917399,0.815465729349736,0.829525483304042,0.866432337434095,0.850615114235501,0.838312829525483,0.896309314586995,0.875219683655536,0.903339191564148,0.92091388400703,0.919156414762742,0.929701230228471,0.915641476274165,0.929701230228471,0.936731107205624,0.931458699472759,0.934973637961336,0.966608084358524,0.938488576449912,0.952548330404218,0.947275922671353,0.945518453427065,0.963093145869947,0.947275922671353,0.9402460456942,0.933216168717047,0.963093145869947,0.956063268892794,0.961335676625659
0.764499121265378,0.78207381370826,0.818980667838313,0.878734622144112,0.889279437609842,0.873462214411248,0.894551845342706,0.868189806678383,0.892794376098418,0.901581722319859,0.896309314586995,0.89103690685413,0.889279437609842,0.922671353251318,0.934973637961336,0.9402460456942,0.943760984182777,0.9402460456942,0.957820738137083,0.95079086115993,0.9402460456942,0.952548330404218,0.936731107205624,0.947275922671353,0.954305799648506,0.934973637961336,0.957820738137083,0.95079086115993,0.959578207381371,0.957820738137083
0.766256590509666,0.79261862917399,0.836555360281195,0.820738137082601,0.847100175746924,0.866432337434095,0.89103690685413,0.885764499121265,0.864674868189807,0.908611599297012,0.915641476274165,0.926186291739895,0.905096660808436,0.919156414762742,0.913884007029877,0.924428822495606,0.933216168717047,0.917398945518453,0.942003514938489,0.954305799648506,0.934973637961336,0.934973637961336,0.966608084358524,0.954305799648506,0.959578207381371,0.934973637961336,0.952548330404218,0.959578207381371,0.961335676625659,0.961335676625659
0.753954305799649,0.776801405975395,0.801405975395431,0.868189806678383,0.848857644991213,0.868189806678383,0.848857644991213,0.892794376098418,0.882249560632689,0.936731107205624,0.884007029876977,0.917398945518453,0.884007029876977,0.927943760984183,0.901581722319859,0.943760984182777,0.92091388400703,0.942003514938489,0.933216168717047,0.931458699472759,0.949033391915642,0.917398945518453,0.95079086115993,0.952548330404218,0.952548330404218,0.931458699472759,0.966608084358524,0.963093145869947,0.956063268892794,0.966608084358524
0.780316344463972,0.801405975395431,0.843585237258348,0.824253075571178,0.854130052724077,0.84182776801406,0.906854130052724,0.882249560632689,0.910369068541301,0.933216168717047,0.926186291739895,0.896309314586995,0.938488576449912,0.924428822495606,0.947275922671353,0.933216168717047,0.938488576449912,0.949033391915642,0.927943760984183,0.936731107205624,0.947275922671353,0.926186291739895,0.938488576449912,0.9402460456942,0.95079086115993,0.945518453427065,0.954305799648506,0.949033391915642,0.949033391915642,0.95079086115993
0.760984182776801,0.79261862917399,0.820738137082601,0.859402460456942,0.878734622144112,0.894551845342706,0.898066783831283,0.89103690685413,0.864674868189807,0.917398945518453,0.915641476274165,0.885764499121265,0.876977152899824,0.92091388400703,0.899824253075571,0.922671353251318,0.942003514938489,0.943760984182777,0.949033391915642,0.922671353251318,0.945518453427065,0.943760984182777,0.957820738137083,0.957820738137083,0.943760984182777,0.961335676625659,0.966608084358524,0.949033391915642,0.956063268892794,0.975395430579965
0.764499121265378,0.803163444639719,0.836555360281195,0.843585237258348,0.838312829525483,0.87170474516696,0.875219683655536,0.885764499121265,0.899824253075571,0.908611599297012,0.899824253075571,0.910369068541301,0.889279437609842,0.899824253075571,0.919156414762742,0.906854130052724,0.934973637961336,0.929701230228471,0.924428822495606,0.943760984182777,0.9402460456942,0.942003514938489,0.949033391915642,0.959578207381371,0.957820738137083,0.966608084358524,0.952548330404218,0.964850615114236,0.966608084358524,0.9701230228471
0.745166959578207,0.790861159929701,0.79261862917399,0.83128295254833,0.818980667838313,0.875219683655536,0.847100175746924,0.86115992970123,0.908611599297012,0.89103690685413,0.899824253075571,0.887521968365554,0.885764499121265,0.912126537785589,0.929701230228471,0.92091388400703,0.934973637961336,0.936731107205624,0.956063268892794,0.936731107205624,0.931458699472759,0.945518453427065,0.938488576449912,0.947275922671353,0.963093145869947,0.961335676625659,0.961335676625659,0.95079086115993,0.959578207381371,0.963093145869947
0.746924428822496,0.75219683655536,0.84182776801406,0.827768014059754,0.847100175746924,0.884007029876977,0.869947275922671,0.906854130052724,0.898066783831283,0.878734622144112,0.908611599297012,0.899824253075571,0.905096660808436,0.936731107205624,0.92091388400703,0.927943760984183,0.934973637961336,0.934973637961336,0.929701230228471,0.949033391915642,0.947275922671353,0.95079086115993,0.945518453427065,0.943760984182777,0.954305799648506,0.938488576449912,0.957820738137083,0.971880492091388,0.957820738137083,0.947275922671353
0.745166959578207,0.78207381370826,0.785588752196837,0.818980667838313,0.868189806678383,0.894551845342706,0.875219683655536,0.840070298769772,0.87170474516696,0.89103690685413,0.899824253075571,0.92091388400703,0.926186291739895,0.913884007029877,0.903339191564148,0.926186291739895,0.938488576449912,0.943760984182777,0.942003514938489,0.931458699472759,0.952548330404218,0.949033391915642,0.966608084358524,0.95079086115993,0.952548330404218,0.95079086115993,0.942003514938489,0.957820738137083,0.978910369068541,0.961335676625659
0.736379613356766,0.803163444639719,0.862917398945518,0.840070298769772,0.838312829525483,0.836555360281195,0.876977152899824,0.894551845342706,0.878734622144112,0.884007029876977,0.885764499121265,0.924428822495606,0.896309314586995,0.9402460456942,0.929701230228471,0.943760984182777,0.901581722319859,0.959578207381371,0.927943760984183,0.942003514938489,0.936731107205624,0.947275922671353,0.931458699472759,0.952548330404218,0.959578207381371,0.961335676625659,0.957820738137083,0.933216168717047,0.942003514938489,0.952548330404218
0.768014059753954,0.79261862917399,0.827768014059754,0.859402460456942,0.838312829525483,0.868189806678383,0.862917398945518,0.862917398945518,0.885764499121265,0.894551845342706,0.910369068541301,0.934973637961336,0.905096660808436,0.899824253075571,0.908611599297012,0.919156414762742,0.9402460456942,0.917398945518453,0.926186291739895,0.933216168717047,0.957820738137083,0.942003514938489,0.956063268892794,0.954305799648506,0.934973637961336,0.956063268892794,0.959578207381371,0.964850615114236,0.957820738137083,0.956063268892794
0.757469244288225,0.785588752196837,0.818980667838313,0.864674868189807,0.850615114235501,0.878734622144112,0.887521968365554,0.855887521968366,0.89103690685413,0.898066783831283,0.889279437609842,0.901581722319859,0.927943760984183,0.898066783831283,0.905096660808436,0.933216168717047,0.933216168717047,0.912126537785589,0.927943760984183,0.947275922671353,0.929701230228471,0.938488576449912,0.95079086115993,0.947275922671353,0.971880492091388,0.956063268892794,0.954305799648506,0.964850615114236,0.952548330404218,0.961335676625659
0.759226713532513,0.826010544815466,0.806678383128295,0.850615114235501,0.829525483304042,0.84182776801406,0.852372583479789,0.868189806678383,0.875219683655536,0.92091388400703,0.892794376098418,0.905096660808436,0.89103690685413,0.912126537785589,0.910369068541301,0.898066783831283,0.931458699472759,0.933216168717047,0.92091388400703,0.9402460456942,0.959578207381371,0.954305799648506,0.942003514938489,0.933216168717047,0.956063268892794,0.959578207381371,0.949033391915642,0.964850615114236,0.961335676625659,0.956063268892794
0.776801405975395,0.785588752196837,0.787346221441125,0.808435852372584,0.857644991212654,0.869947275922671,0.894551845342706,0.869947275922671,0.910369068541301,0.868189806678383,0.905096660808436,0.910369068541301,0.899824253075571,0.905096660808436,0.922671353251318,0.936731107205624,0.936731107205624,0.936731107205624,0.894551845342706,0.926186291739895,0.95079086115993,0.938488576449912,0.954305799648506,0.949033391915642,0.933216168717047,0.954305799648506,0.959578207381371,0.9701230228471,0.954305799648506,0.961335676625659
